#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-25	 a1 = 1e-24	 a2 = 1e-25	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-25, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
35.1	 0.003075882264318041 	 0.0027361841867385777 	 0.002455005618082165 	 0.0030928044250503094 	 0.003216475038121501 	 0.003318841016215931 	0.0021687326221302644 	 0.0027361841867385777 	 0.002455005618082165 	 0.0022222382080492463 	 0.003216475038121501 	 0.003318841016215931 	0.0004295507666092459 	 0.0027361841867385777 	 0.002455005618082165 	 0.0004665724423966353 	 0.003216475038121501 	 0.003318841016215931 	0.003075882264318041 	 0.001942229513811193 	 0.002455005618082165 	 0.0030928044250503094 	 0.002289875280557163 	 0.003318841016215931 	0.003075882264318041 	 0.0003939033487482867 	 0.002455005618082165 	 0.0030928044250503094 	 0.00046717584186585325 	 0.003318841016215931 
35.2	 0.0030222530392920418 	 0.0026875578079811344 	 0.0024105202493740685 	 0.003036221311456866 	 0.0031590201640175645 	 0.003260664559068904 	0.002133902025731219 	 0.0026875578079811344 	 0.0024105202493740685 	 0.0021846719623790246 	 0.0031590201640175645 	 0.003260664559068904 	0.0004242310201994638 	 0.0026875578079811344 	 0.0024105202493740685 	 0.00046053041007407237 	 0.0031590201640175645 	 0.003260664559068904 	0.0030222530392920418 	 0.0019103500847615844 	 0.0024105202493740685 	 0.003036221311456866 	 0.0022521434711291156 	 0.003260664559068904 	0.0030222530392920418 	 0.00038888632817219994 	 0.0024105202493740685 	 0.003036221311456866 	 0.00046127189052722604 	 0.003260664559068904 
35.3	 0.0029696264435840974 	 0.0026398564242056076 	 0.002366895615315098 	 0.0029807318451534814 	 0.0031026566032509462 	 0.003203577483374579 	0.002099658109196864 	 0.0026398564242056076 	 0.002366895615315098 	 0.002147760354748904 	 0.0031026566032509462 	 0.003203577483374579 	0.00041897547815551034 	 0.0026398564242056076 	 0.002366895615315098 	 0.00045456218433211656 	 0.0031026566032509462 	 0.003203577483374579 	0.0029696264435840974 	 0.00187901889063104 	 0.002366895615315098 	 0.0029807318451534814 	 0.002215057109099459 	 0.003203577483374579 	0.0029696264435840974 	 0.00038393188535365455 	 0.002366895615315098 	 0.0029807318451534814 	 0.00045543899517789534 	 0.003203577483374579 
35.4	 0.0029179825345664557 	 0.0025930613268813317 	 0.0023241140288747806 	 0.002926313827418787 	 0.003047362478318289 	 0.0031475581775116442 	0.002065990718380807 	 0.0025930613268813317 	 0.0023241140288747806 	 0.0021114918481729347 	 0.003047362478318289 	 0.0031475581775116442 	0.00041378347074694135 	 0.0025930613268813317 	 0.0023241140288747806 	 0.00044866701774678747 	 0.003047362478318289 	 0.0031475581775116442 	0.0029179825345664557 	 0.0018482262252766143 	 0.0023241140288747806 	 0.002926313827418787 	 0.0021786049720451035 	 0.0031475581775116442 	0.0029179825345664557 	 0.00037903932120648043 	 0.0023241140288747806 	 0.002926313827418787 	 0.0004496764468718352 	 0.0031475581775116442 
35.5	 0.0028673017884708503 	 0.0025471542075335345 	 0.0022821581875142266 	 0.0028729455302793907 	 0.002993116371421286 	 0.003092585480423269 	0.00203288987441192 	 0.0025471542075335345 	 0.0022821581875142266 	 0.0020758551053890826 	 0.002993116371421286 	 0.003092585480423269 	0.0004086543319591576 	 0.0025471542075335345 	 0.0022821581875142266 	 0.00044284416604074676 	 0.002993116371421286 	 0.003092585480423269 	0.0028673017884708503 	 0.0018179625553681814 	 0.0022821581875142266 	 0.0028729455302793907 	 0.002142776029622792 	 0.003092585480423269 	0.0028673017884708503 	 0.000374207942016291 	 0.0022821581875142266 	 0.0028729455302793907 	 0.00044398353937767757 	 0.003092585480423269 
35.6	 0.0028175650911463367 	 0.0025021171487301028 	 0.0022410111643623833 	 0.002820605686120195 	 0.0029398973143925323 	 0.0030386386718041377 	0.0020003457708209745 	 0.0025021171487301028 	 0.0022410111643623833 	 0.0020408389856437477 	 0.0029398973143925323 	 0.0030386386718041377 	0.00040358739956833264 	 0.0025021171487301028 	 0.0022410111643623833 	 0.00043709288820642197 	 0.0029398973143925323 	 0.0030386386718041377 	0.0028175650911463367 	 0.001788218517401693 	 0.0022410111643623833 	 0.002820605686120195 	 0.0021075594405169863 	 0.0030386386718041377 	0.0028175650911463367 	 0.0003694370594657421 	 0.0022410111643623833 	 0.002820605686120195 	 0.00043835956930386835 	 0.0030386386718041377 
35.7	 0.002768753729030793 	 0.0024579326152819013 	 0.002200656399605757 	 0.0027692734775327573 	 0.0028876847788509054 	 0.0029856974625099477 	0.0019683487707070784 	 0.0024579326152819013 	 0.002200656399605757 	 0.0020064325415175862 	 0.0028876847788509054 	 0.0029856974625099477 	0.00039858201521292627 	 0.0024579326152819013 	 0.002200656399605757 	 0.0004314124466241843 	 0.0028876847788509054 	 0.0029856974625099477 	0.002768753729030793 	 0.0017589849147589538 	 0.002200656399605757 	 0.0027692734775327573 	 0.0020729445494259736 	 0.0029856974625099477 	0.002768753729030793 	 0.0003647259906574325 	 0.002200656399605757 	 0.0027692734775327573 	 0.0004328038362190091 	 0.0029856974625099477 
35.8	 0.0027208493803309317 	 0.002414583445651355 	 0.0021610776920861835 	 0.002718928527396035 	 0.0028364586665810343 	 0.0029337419851841453 	0.0019368894039437073 	 0.002414583445651355 	 0.0021610776920861835 	 0.0019726250157925513 	 0.0028364586665810343 	 0.0029337419851841453 	0.00039363752446187645 	 0.002414583445651355 	 0.0021610776920861835 	 0.0004258021071756986 	 0.0028364586665810343 	 0.0029337419851841453 	0.0027208493803309317 	 0.001730252714813444 	 0.0021610776920861835 	 0.002718928527396035 	 0.0020389208840861576 	 0.0029337419851841453 	0.0027208493803309317 	 0.0003600740581345307 	 0.0021610776920861835 	 0.002718928527396035 	 0.0004273156427675014 	 0.0029337419851841453 
35.9	 0.0026738341064057496 	 0.00237205284356408 	 0.0021222591911013384 	 0.002669550889183962 	 0.0027861993001315395 	 0.002882752785096766 	0.0019059583644240308 	 0.00237205284356408 	 0.0021222591911013384 	 0.0019394058383599992 	 0.0027861993001315395 	 0.002882752785096766 	0.0003887532768795228 	 0.00237205284356408 	 0.0021222591911013384 	 0.00042026113935254085 	 0.0027861993001315395 	 0.002882752785096766 	0.0026738341064057496 	 0.001702013046081647 	 0.0021222591911013384 	 0.002669550889183962 	 0.0020054781523344244 	 0.002882752785096766 	0.0026738341064057496 	 0.0003554805898991687 	 0.0021222591911013384 	 0.002669550889183962 	 0.00042189429478057725 	 0.002882752785096766 
36.0	 0.002627690343348546 	 0.002330324369818568 	 0.002084185388402869 	 0.002621121037494562 	 0.0027368874136269447 	 0.0028327108111904156 	0.0018755465073453032 	 0.002330324369818568 	 0.002084185388402869 	 0.001906764623169801 	 0.0027368874136269447 	 0.0028327108111904156 	0.00038392862608738 	 0.002330324369818568 	 0.002084185388402869 	 0.0004147888163602262 	 0.0027368874136269447 	 0.0028327108111904156 	0.002627690343348546 	 0.0016742571954194135 	 0.002084185388402869 	 0.002621121037494562 	 0.0019726062392085523 	 0.0028327108111904156 	0.002627690343348546 	 0.0003509449194287039 	 0.002084185388402869 	 0.002621121037494562 	 0.000416539101382856 	 0.0028327108111904156 
36.1	 0.0025824008937626645 	 0.0022893819342889657 	 0.0020468411103870903 	 0.0025736198587952737 	 0.002688504143788144 	 0.002783597407328485 	0.0018456448465319951 	 0.0022893819342889657 	 0.0020468411103870903 	 0.0018746911652202216 	 0.002688504143788144 	 0.002783597407328485 	0.00037916292982278187 	 0.0022893819342889657 	 0.0020468411103870903 	 0.0004093844152177155 	 0.002688504143788144 	 0.002783597407328485 	0.0025824008937626645 	 0.0016469766052628057 	 0.0020468411103870903 	 0.0025736198587952737 	 0.0019402952040854858 	 0.002783597407328485 	0.0025824008937626645 	 0.0003464663856898682 	 0.0020468411103870903 	 0.0025736198587952737 	 0.00041124937509448377 	 0.002783597407328485 
36.2	 0.002537948918726376 	 0.002249209788116222 	 0.0020102115104734257 	 0.0025270286423794263 	 0.002641031021156583 	 0.0027353943037409217 	0.001816244551797412 	 0.002249209788116222 	 0.0020102115104734257 	 0.0018431754375884564 	 0.002641031021156583 	 0.0027353943037409217 	0.00037445554999451694 	 0.002249209788116222 	 0.0020102115104734257 	 0.0004040472168525426 	 0.002641031021156583 	 0.0027353943037409217 	0.002537948918726376 	 0.0016201628709129486 	 0.0020102115104734257 	 0.0025270286423794263 	 0.0019085352778574097 	 0.0027353943037409217 	0.002537948918726376 	 0.0003420443331509011 	 0.0020102115104734257 	 0.0025270286423794263 	 0.00040602443192899176 	 0.0027353943037409217 
36.3	 0.0024943179299422823 	 0.002209792516082904 	 0.001974282061665807 	 0.002481329071528853 	 0.0025944499615173184 	 0.002688083608662866 	0.0017873369463434878 	 0.002209792516082904 	 0.001974282061665807 	 0.0018122075885016113 	 0.0025944499615173184 	 0.002688083608662866 	0.00036980585273551237 	 0.002209792516082904 	 0.001974282061665807 	 0.0003987765061916544 	 0.0025944499615173184 	 0.002688083608662866 	0.0024943179299422823 	 0.0015938077378643552 	 0.001974282061665807 	 0.002481329071528853 	 0.0018773168601454314 	 0.002688083608662866 	0.0024943179299422823 	 0.0003376781117917175 	 0.001974282061665807 	 0.002481329071528853 	 0.0004008635914869636 	 0.002688083608662866 
36.4	 0.002451491782066825 	 0.0021711150291671604 	 0.001939038549292413 	 0.002436503214877775 	 0.0025487432575162787 	 0.0026416478001616427 	0.001758913504198417 	 0.0021711150291671604 	 0.001939038549292413 	 0.0017817779384479053 	 0.0025487432575162787 	 0.0026416478001616427 	0.0003652132084526236 	 0.0021711150291671604 	 0.001939038549292413 	 0.0003935715722480594 	 0.0025487432575162787 	 0.0026416478001616427 	0.002451491782066825 	 0.0015679030991761801 	 0.001939038549292413 	 0.002436503214877775 	 0.0018466305165507207 	 0.0026416478001616427 	0.002451491782066825 	 0.0003333670771121541 	 0.001939038549292413 	 0.002436503214877775 	 0.0003957661770455931 	 0.0026416478001616427 
36.5	 0.0024094546652156388 	 0.0021331625572714443 	 0.001904467063919296 	 0.0023925335179732464 	 0.0025038935704672343 	 0.0025960697181477816 	0.0017309658476918647 	 0.0021331625572714443 	 0.001904467063919296 	 0.0017518769773279285 	 0.0025038935704672343 	 0.0025960697181477816 	0.00036067699187363134 	 0.0021331625572714443 	 0.001904467063919296 	 0.0003884317082034081 	 0.0025038935704672343 	 0.0025960697181477816 	0.0024094546652156388 	 0.0015424409928859436 	 0.001904467063919296 	 0.0023925335179732464 	 0.001816466975942963 	 0.0025960697181477816 	0.0024094546652156388 	 0.00032911059013837965 	 0.001904467063919296 	 0.0023925335179732464 	 0.00039073151564425837 	 0.0025960697181477816 
36.6	 0.0023681910976404152 	 0.0020959206421216183 	 0.001870553994433432 	 0.002349402795027448 	 0.002459883922343894 	 0.002551332556565613 	0.0017034857449673485 	 0.0020959206421216183 	 0.001870553994433432 	 0.0017224953616456341 	 0.002459883922343894 	 0.002551332556565613 	0.0003561965820914827 	 0.0020959206421216183 	 0.001870553994433432 	 0.000383356211486585 	 0.002459883922343894 	 0.002551332556565613 	0.0023681910976404152 	 0.001517413599465119 	 0.001870553994433432 	 0.002349402795027448 	 0.0017868171277858566 	 0.002551332556565613 	0.0023681910976404152 	 0.00032490801742749716 	 0.001870553994433432 	 0.002349402795027448 	 0.00038575893816617733 	 0.002551332556565613 
36.7	 0.0023276859185732994 	 0.002059375130332333 	 0.0018372860212910224 	 0.0023070942208573858 	 0.0024166976879529192 	 0.0025074198557593986 	0.0016764651075315377 	 0.002059375130332333 	 0.0018372860212910224 	 0.0016936239117388945 	 0.0024166976879529192 	 0.0025074198557593986 	0.0003517713626058765 	 0.002059375130332333 	 0.0018372860212910224 	 0.00037834438384842643 	 0.0024166976879529192 	 0.0025074198557593986 	0.0023276859185732994 	 0.001492813239316143 	 0.0018372860212910224 	 0.0023070942208573858 	 0.0017576720194995257 	 0.0025074198557593986 	0.0023276859185732994 	 0.00032075873107041946 	 0.0018372860212910224 	 0.0023070942208573858 	 0.0003808477794162633 	 0.0025074198557593986 
36.8	 0.0022879242812347024 	 0.002023512166634522 	 0.0018046501099268182 	 0.002265591323007552 	 0.0023743185872835333 	 0.002464315495010798 	0.0016498959878400552 	 0.002023512166634522 	 0.0018046501099268182 	 0.0016652536090493108 	 0.0023743185872835333 	 0.002464315495010798 	0.00034740072136223003 	 0.002023512166634522 	 0.0018046501099268182 	 0.0003733955314326559 	 0.0023743185872835333 	 0.002464315495010798 	0.0022879242812347024 	 0.0014686323703102496 	 0.0018046501099268182 	 0.002265591323007552 	 0.0017290228538595774 	 0.002464315495010798 	0.0022879242812347024 	 0.0003166621086930465 	 0.0018046501099268182 	 0.002265591323007552 	 0.0003759973781952545 	 0.002464315495010798 
36.9	 0.0022488916460006933 	 0.00198831818726107 	 0.0017726335043204687 	 0.0022248779740512256 	 0.00233273067802961 	 0.0024220036852437062 	0.0016237705769194893 	 0.00198831818726107 	 0.0017726335043204687 	 0.0016373755934310063 	 0.00233273067802961 	 0.0024220036852437062 	0.00034308405078811743 	 0.00198831818726107 	 0.0017726335043204687 	 0.00036850896484312806 	 0.00233273067802961 	 0.0024220036852437062 	0.0022488916460006933 	 0.0014448635853656542 	 0.0017726335043204687 	 0.0022248779740512256 	 0.0017008609864325782 	 0.0024220036852437062 	0.0022488916460006933 	 0.00031261753345581767 	 0.0017726335043204687 	 0.0022248779740512256 	 0.0003712070773702166 	 0.0024220036852437062 
37.0	 0.002210573773726149 	 0.0019537799134867868 	 0.0017412237207159614 	 0.002184938384066265 	 0.002291918348280235 	 0.0023804689618925883 	0.001598081202025238 	 0.0019537799134867868 	 0.0017412237207159614 	 0.0016099811604981364 	 0.002291918348280235 	 0.0023804689618925883 	0.00033882074782723404 	 0.0019537799134867868 	 0.0017412237207159614 	 0.00036368399920749003 	 0.002291918348280235 	 0.0023804689618925883 	0.002210573773726149 	 0.0014214996100655524 	 0.0017412237207159614 	 0.002184938384066265 	 0.0016731779230477282 	 0.0023804689618925883 	0.002210573773726149 	 0.0003086243940516821 	 0.0017412237207159614 	 0.002184938384066265 	 0.00036647622394151227 	 0.0023804689618925883 
37.1	 0.002172956719219921 	 0.0019198843453188642 	 0.0017104085414902889 	 0.002145757093281247 	 0.0022518663093747645 	 0.002339696177930467 	0.0015728203243348272 	 0.0019198843453188642 	 0.0017104085414902889 	 0.0015830617590108006 	 0.0022518663093747645 	 0.002339696177930467 	0.00033461021397095114 	 0.0019198843453188642 	 0.0017104085414902889 	 0.0003589199542373361 	 0.0022518663093747645 	 0.002339696177930467 	0.002172956719219921 	 0.0013985333003153902 	 0.0017104085414902889 	 0.002145757093281247 	 0.0016459653173044497 	 0.002339696177930467 	0.002172956719219921 	 0.00030468208470253494 	 0.0017104085414902889 	 0.002145757093281247 	 0.00036180416910631225 	 0.002339696177930467 
37.2	 0.0021360268248684228 	 0.0018866187553341733 	 0.00168017600916763 	 0.002107318964887978 	 0.0022125595889185535 	 0.00229967049705286 	0.0015479805366763397 	 0.0018866187553341733 	 0.00168017600916763 	 0.0015566089882990421 	 0.0022125595889185535 	 0.00229967049705286 	0.00033045185528752575 	 0.0018866187553341733 	 0.00168017600916763 	 0.0003542161542849591 	 0.0022125595889185535 	 0.00229967049705286 	0.0021360268248684228 	 0.0013759576400389005 	 0.00168017600916763 	 0.002107318964887978 	 0.0016192149681156281 	 0.00229967049705286 	0.0021360268248684228 	 0.0003007900051541727 	 0.00168017600916763 	 0.002107318964887978 	 0.0003571902683187491 	 0.00229967049705286 
37.3	 0.0020997707144041183 	 0.0018539706826598056 	 0.001650514420575427 	 0.0020696091780164857 	 0.0021739835239556237 	 0.0022603773870140667 	0.0015235545612916044 	 0.0018539706826598056 	 0.001650514420575427 	 0.0015306145957246537 	 0.0021739835239556237 	 0.0022603773870140667 	0.0003263450824490292 	 0.0018539706826598056 	 0.001650514420575427 	 0.00034957192839678265 	 0.0021739835239556237 	 0.0022603773870140667 	0.0020997707144041183 	 0.0013537657389123866 	 0.001650514420575427 	 0.0020696091780164857 	 0.0015929188172862626 	 0.0022603773870140667 	0.0020997707144041183 	 0.0002969475606698162 	 0.001650514420575427 	 0.0020696091780164857 	 0.00035263388134678883 	 0.0022603773870140667 
37.4	 0.002064175286815409 	 0.001821927927093338 	 0.0016214123211387723 	 0.0020326132208686445 	 0.0021361237542945606 	 0.00222180261311222 	0.00149953524763374 	 0.001821927927093338 	 0.0016214123211387723 	 0.0015050704741804116 	 0.0021361237542945606 	 0.00222180261311222 	0.0003222893107560498 	 0.001821927927093338 	 0.0016214123211387723 	 0.00034498661036356105 	 0.0021361237542945606 	 0.00222180261311222 	0.002064175286815409 	 0.0013319508301367134 	 0.0016214123211387723 	 0.0020326132208686445 	 0.0015670689471271764 	 0.00222180261311222 	0.002064175286815409 	 0.0002931541620222436 	 0.0016214123211387723 	 0.0020326132208686445 	 0.00034813437232590654 	 0.00222180261311222 
