0.40961143608696216	0.23574959617994234	0.21815738894462586	0.29018728835322094	0.15818960934518178	0.14979421333581794	0.2415540688444432	0.10945416942326947	0.0607406974043294
0.4091227180455661	0.23619829136927023	0.21834114459347717	0.2895389801961633	0.15838247373031245	0.1498122326358913	0.241802826850318	0.11004801483025729	0.06094593946902308
0.4085946948317696	0.2366276983521363	0.21850960094085095	0.28886268889488304	0.15856179801158155	0.1498195960268344	0.24202617625421335	0.11063298340832031	0.06114725403916374
0.40802804718346736	0.2370379353194885	0.2186629075383102	0.288159013079859	0.15872768596007072	0.1498164307550709	0.24222447187078114	0.1112090520081393	0.06134465225410812
0.4074234553545052	0.23742912303265656	0.21880121438433103	0.28742854856305733	0.15888024296565748	0.14980286397172365	0.24239807037272904	0.11177620009365942	0.061538145821778995
0.4067815987700578	0.23780138473576906	0.21892467187311349	0.2866718880784272	0.15901957597279284	0.1497790226984962	0.24254732999139375	0.1123344096958399	0.06172774700424129
0.40610315569462624	0.23815484606940437	0.21903343074477316	0.2858896210346956	0.15914579341724167	0.1497450337946829	0.2426726102277861	0.11288366536639549	0.06191346860345685
0.4053888029124645	0.2384896349854768	0.21912764203688487	0.28508233328018245	0.1592590051637854	0.14970102392527856	0.24277427157399462	0.11342395413155928	0.06209532394721903
0.4046392154202353	0.2388058816633605	0.21920745703735134	0.2842506068793579	0.15935932244488715	0.1496471195301603	0.24285267524481863	0.11395526544589268	0.06227332687526642
0.40385506613169075	0.2391037184272513	0.21927302723856978	0.2833950199008608	0.15944685780031753	0.14958344679431546	0.24290818291949712	0.11447759114616843	0.06244749172557662
0.403037025594167	0.23938327966476697	0.21932450429286965	0.28251614621669274	0.1595217250177411	0.14951013161908847	0.2429411564933892	0.11499092540535187	0.0626178333208399
0.4021857617166782	0.23964470174678587	0.21936203996919518	0.28161455531230417	0.15958403907426072	0.14942729959442075	0.24295195783945087	0.11549526468670379	0.06278436695511275
0.4013019395093891	0.23988812294852258	0.21938578611100698	0.2806908121072853	0.15963391607891858	0.14933507597205997	0.24294094857935056	0.11599060769802752	0.06294710838065114
0.4003862208342432	0.24011368337183905	0.21939589459537812	0.2797454767863772	0.15967147321615127	0.14923358563971248	0.2429084898640561	0.11647695534608252	0.06310607379492364
0.3994392641665188	0.24032152486878983	0.2193925172932588	0.27877910464051525	0.1596968286901964	0.14912295309611556	0.24285494216371897	0.1169543106911852	0.06326127982780383
0.39846172436708416	0.2405117909663979	0.21937580603088525	0.277792245917623	0.1597101016704474	0.14900330242700638	0.24278066506667909	0.11742267890201702	0.0634127435289419
0.3974542524651199	0.24068462679265873	0.21934591255231012	0.2767854456828688	0.15971141223775318	0.14887475728196425	0.24268601708740759	0.11788206721065872	0.06356048235531495
0.3964174954510726	0.2408401790037686	0.2193029884830286	0.27575924368810584	0.15970088133165977	0.1487374408521037	0.24257135548319905	0.11833248486786957	0.06370451415895566
0.39535209607960875	0.24097859571257352	0.21924718529467946	0.274714174250216	0.15967863069858862	0.1485914758485969	0.2424370360794243	0.11877394309862858	0.06384485717485872
0.3942586926823296	0.2411000264182339	0.21917865427079608	0.2736507661380754	0.15964478284094866	0.14843698448200404	0.24228341310315027	0.11920645505795463	0.06398153000906445
0.39313791899001166	0.2412046219371001	0.21909754647358673	0.272569542467873	0.15959946096717634	0.1482740884423902	0.24211083902492964	0.11963003578702089	0.06411455162691909
0.39199040396413637	0.24129253433479392	0.21900401271172107	0.27147102060650485	0.1595427889426999	0.14810290888020855	0.24191966440856438	0.12004470216957931	0.06424394134151076
0.3908167716374732	0.24136391685948982	0.21889820350910147	0.2703557120827781	0.15947489124182224	0.14792356638793067	0.24171023776864192	0.12045047288870905	0.06436971880228093
0.3896176409634796	0.2414189238763896	0.2187802690745986	0.2692241225061591	0.1593958929005167	0.1477361809824033	0.24148290543564604	0.12084736838390243	0.06449190398380988
0.38839362567428326	0.24145771080338502	0.21865035927272986	0.26807675149280463	0.15930591947013123	0.1475408720879134	0.24123801142843707	0.12123541080850123	0.0646105171747759
0.3871453341470133	0.2414804340479005	0.21850862359525994	0.2669140925986176	0.1592050969719941	0.14733775851994246	0.2409758973339065	0.12161462398749606	0.06472557896708692
0.3858733692782482	0.24148725094490883	0.21835521113370432	0.2657366332590763	0.15909355185291563	0.1471269584695922	0.24069690219359813	0.12198503337569946	0.06483711024518386
0.3845783283663503	0.24147831969611322	0.21819027055271503	0.2645448547355872	0.15897141094157966	0.1469085894886638	0.2404013623970994	0.12234666601630441	0.06494513217551481
0.3832608030014578	0.24145379931028682	0.21801395006433044	0.2633392320681173	0.15883880140581805	0.14668276847537334	0.24008961158200146	0.12269955049983779	0.0650496661961785
0.3819213789629097	0.24141384954476253	0.21782639740306875	0.2621202340338668	0.15869585071076206	0.14644961166068665	0.2397619805402291	0.12304371692351879	0.0651507340067367
0.3805606361238776	0.2413586308480639	0.21762775980184773	0.2608883231117478	0.15854268657786338	0.14620923459525698	0.23941879713054284	0.12337919685103106	0.06524835755819389
0.37917914836298566	0.241288304303669	0.21741818396871165	0.25964395545243835	0.1583794369447775	0.14596175213694942	0.23906038619701858	0.12370602327271729	0.06534255904314333
0.37777748348269913	0.24120303157489847	0.21719781606434801	0.25838758085378866	0.15820622992610328	0.14570727843893652	0.23868706949330865	0.12402423056620382	0.06543336088607825
0.37635620313426577	0.2411029748509179	0.21696680168037571	0.25711964274135723	0.15802319377497034	0.14544592693834918	0.23829916561249384	0.1243338544574622	0.06552078573386708
0.37491586274899885	0.24098829679384626	0.2167252858183884	0.2558405781538657	0.15783045684546704	0.1451778103454689	0.2378969899223377	0.12463493198231548	0.06560485644639126
0.37345701147569244	0.24085916048695966	0.21647341286973495	0.25455081773335864	0.15762814755590207	0.14490304063344528	0.2374808545057527	0.12492750144839476	0.06568559608734466
0.37198019212396316	0.24071572938398136	0.2162113265960212	0.25325078571986914	0.1574163943528909	0.14462172902852613	0.23705106810629792	0.1252116023975514	0.06576302791519305
0.370485941113316	0.24055816725944845	0.21593917011031633	0.25194089995038615	0.1571953256762595	0.14433398600078484	0.23660793607852362	0.12548727556873107	0.06583717537429246
0.3689747884277362	0.24038663816014347	0.21565708585904783	0.2506215718619327	0.1569650699247582	0.14403992125533233	0.23615176034298524	0.12575456286131406	0.06590806208616504
0.36744725757561064	0.24020130635758274	0.21536521560456925	0.24929320649856554	0.15672575542257586	0.1437396437239997	0.23568283934575143	0.1260135072989255	0.0659757118409311
0.36590386555479076	0.24000233630154932	0.21506370040838593	0.24795620252211217	0.15647751038664762	0.14343326155747932	0.2352014680222333	0.1262641529937208	0.06604014858889587
0.36434512282260506	0.2397898925746607	0.21475268061502253	0.24661095222646773	0.15622046289474725	0.14312088211791085	0.23470793776516607	0.12650654511114823	0.0661013964322897
0.36277153327064127	0.23956413984796052	0.21443229583651863	0.24525784155527794	0.15595474085435526	0.14280261197190064	0.23420253639657773	0.12674072983519308	0.06615947961716005
0.3611835942041161	0.23932524283752268	0.2141026849375369	0.24389725012283975	0.15568047197229534	0.1424785568839617	0.23368554814358156	0.12696675433410515	0.06621442252541421
0.3595817963256577	0.23907336626205858	0.21376398602107038	0.24252955123805786	0.15539778372512933	0.14214882181036356	0.23315725361783576	0.12718466672661197	0.06626624966701085
0.3579666237233284	0.23880867480151374	0.21341633641473443	0.24115511193129766	0.15510680333030283	0.1418135108933793	0.2326179297985131	0.1273945160486203	0.06631498567229935
0.35633855386272	0.23853133305664542	0.2130598726576295	0.23977429298398187	0.15480765771803257	0.14147272745591932	0.23206785001863067	0.12759635222040686	0.06636065528450509
0.3546980575829578	0.2382415055095678	0.2126947304877619	0.23838744896078365	0.1545004735039261	0.14112657399654113	0.23150728395459078	0.1277902260142995	0.06640328335235954
0.3530455990964513	0.23793935648525466	0.21232104483000885	0.2369949282442711	0.15418537696232604	0.14077515218482353	0.23093649761879112	0.12797618902285018	0.06644289482287326
0.35138163599223854	0.23762505011398727	0.2119389497846147	0.23559707307186598	0.15386249400036925	0.14041856285709597	0.23035575335516068	0.12815429362749983	0.06647951473425069
0.3497066192427699	0.23729875029473674	0.21154857861620638	0.23419421957498196	0.1535319501327517	0.1400569060125121	0.22976530983748744	0.12832459296773574	0.06651316820894491
0.3480209932139825	0.2369606206594688	0.2111500637433152	0.2327866978202127	0.1531938704571907	0.13969028080945797	0.22916542207040452	0.1284871409107413	0.06654388044685108
0.34632519567852255	0.23661082453835894	0.2107435367283925	0.23137483185244626	0.15284837963057551	0.13931878556228508	0.22855634139290437	0.1286419920215375	0.06657167671863679
0.34461965783197407	0.23624952492590798	0.2103291282683082	0.2299589397397838	0.15249560184579639	0.13894251773835922	0.22793831548425691	0.12878920153361637	0.06659658235920793
0.3429048043119575	0.2358768844479438	0.2099069681853194	0.22853933362014744	0.1521356608092439	0.13856157395541518	0.22731158837220908	0.12892882532006444	0.06661862276130857
0.3411810532199656	0.23549306532950032	0.20947718541849825	0.22711631974946483	0.15176867971896887	0.13817604997920924	0.22667640044334833	0.12906091986517648	0.06663782336925327
0.33944881614580713	0.2350982293635594	0.20903990801560776	0.22569019855132424	0.15139478124349443	0.1377860407214602	0.22603298845551478	0.1291855422365566	0.06665420967279001
0.3377084981945335	0.23469253788064595	0.20859526312541446	0.22426126466799384	0.15101408750126993	0.13739164023807027	0.225381585552152	0.1293027500577066	0.06666780720109268
0.33596049801572686	0.23427615171926347	0.20814337699042726	0.22282980701270888	0.15062672004075917	0.13699294172761803	0.2247224212784884	0.12941260148109912	0.06667864151688119
0.33420520783503005	0.23384923119715798	0.20768437494005143	0.22139610882312774	0.15023279982115212	0.13659003753011487	0.22405572159944612	0.12951515516173326	0.06668673821066769
0.33244301348780736	0.23341193608339986	0.207218381384148	0.21996044771586776	0.14983244719369243	0.1361830191260173	0.2233817089191764	0.12961047023117148	0.06669212289512759
0.33067429445482155	0.23296442557127034	0.20674551980698821	0.21852309574203074	0.14942578188361094	0.13577197713548722	0.22270060210212525	0.12969860627205415	0.06669482119959344
0.32889942389982163	0.23250685825194195	0.2062659127615928	0.21708431944363382	0.14901292297265578	0.13535700131789272	0.2220126164955352	0.12977962329309056	0.06669485876467054
0.32711876870893797	0.23203939208894098	0.20577968186444656	0.2156443799108652	0.14859398888221073	0.1349381805715419	0.2213179639532933	0.1298535817045222	0.06669226123697235
0.3253326895317828	0.23156218439337975	0.20528694779057877	0.21420353284008647	0.14816909735699232	0.13451560293364312	0.22061685286103888	0.1299205422940567	0.0666870542639743
0.3235415408241594	0.23107539179994793	0.2047878302690001	0.21276202859250679	0.14773836544931665	0.1340893555804837	0.2199094881624461	0.12998056620326856	0.0666792634889847
0.3217456708922859	0.23057917024365032	0.20428244807848653	0.21132011225345804	0.14730190950392674	0.13365952482782115	0.21919607138660163	0.13003371490446375	0.06666891454623061
0.31994542193844344	0.2300736749372803	0.20377091904370126	0.2098780236922037	0.14685984514337214	0.13322619613147993	0.21847680067640018	0.13008005017800475	0.06665603305605781
0.31814113010795947	0.22955906034961687	0.20325336003164696	0.20843599762221396	0.14641228725393068	0.1327894540881473	0.21775187081788183	0.13011963409009258	0.06664064462024281
0.31633312553744264	0.22903548018433417	0.20272988694843797	0.20699426366184753	0.14595934997206467	0.13234938243636177	0.21702147327044147	0.13015252897100216	0.06662277481741571
0.3145217324041877	0.2285030873596116	0.2022006147363854	0.2055530463953794	0.1455011466714014	0.13190606405768834	0.21628579619784027	0.13017879739376753	0.06660244919859218
0.31270726897666995	0.2279620339884335	0.20166565737138614	0.20411256543431808	0.14503778995023064	0.13145958097807428	0.2155450244999535	0.13019850215331247	0.06657969328281303
0.31089004766605566	0.22741247135956694	0.20112512786060827	0.20267303547895898	0.14456939161950852	0.1310100143693796	0.21479933984519217	0.1302117062460232	0.06655453255289026
0.30907037507865287	0.22685454991920623	0.20057913824046417	0.2012346663801216	0.14409606269136047	0.13055744455107648	0.21404892070353737	0.13021847284975874	0.06652699245125736
0.30724855206923346	0.22628841925327303	0.20002779957486452	0.1997976632010232	0.14361791336807408	0.13010195099211241	0.21329394238012872	0.13021886530429508	0.06649709837592302
0.305424873795159	0.22571422807036115	0.19947122195374495	0.19836222627924102	0.14313505303157256	0.1296436123129311	0.2125345770493536	0.13021294709219824	0.06646487567652656
0.3035996297712429	0.22513212418531406	0.19890951449185784	0.19692855128871953	0.14264759023336174	0.12918250628764616	0.21177099378938208	0.130200781820123	0.06643034965049333
0.3017731039252887	0.22454225450342583	0.19834278532782246	0.19549682930178147	0.14215563268494016	0.12871870984636244	0.21100335861709774	0.13018243320053194	0.06639354553928903
0.2999455746542429	0.22394476500525223	0.19777114162342613	0.19406724685110144	0.14165928724866506	0.12825229907763996	0.2102318345233768	0.1301579650338304	0.06635448852477119
0.2981173148809034	0.22333980073202359	0.19719468956316932	0.1926399859916064	0.14115865992906562	0.12778334923109513	0.2094565815086688	0.13012744119091385	0.06631320372563648
