#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-23	 a1 = 1e-24	 a2 = 1e-23	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-23, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
12.8	 0.2872855136496687 	 0.2869622609629102 	 0.2866946947511003 	 0.3106394687725785 	 0.30256350942789717 	 0.29587878896893705 	0.2210879614650355 	 0.2869622609629102 	 0.2866946947511003 	 0.23835147089744768 	 0.30256350942789717 	 0.29587878896893705 	0.03570979080230841 	 0.2869622609629102 	 0.2866946947511003 	 0.03718942812779538 	 0.30256350942789717 	 0.29587878896893705 	0.2872855136496687 	 0.22193447016036733 	 0.2866946947511003 	 0.3106394687725785 	 0.23196747233901302 	 0.29587878896893705 	0.2872855136496687 	 0.03749896883611357 	 0.2866946947511003 	 0.3106394687725785 	 0.03598728424847375 	 0.29587878896893705 
12.9	 0.2806889310494397 	 0.2801116935936148 	 0.2796338963603769 	 0.3036741048475403 	 0.2958245281225521 	 0.289327191535257 	0.21662596790161226 	 0.2801116935936148 	 0.2796338963603769 	 0.23369097966799846 	 0.2958245281225521 	 0.289327191535257 	0.035590264540041786 	 0.2801116935936148 	 0.2796338963603769 	 0.03712483151444971 	 0.2958245281225521 	 0.289327191535257 	0.2806889310494397 	 0.21724198138019585 	 0.2796338963603769 	 0.3036741048475403 	 0.22746461672084195 	 0.289327191535257 	0.2806889310494397 	 0.03731858464441425 	 0.2796338963603769 	 0.3036741048475403 	 0.03592662282713337 	 0.289327191535257 
13.0	 0.27424868088092325 	 0.2734314913031465 	 0.27275507830299806 	 0.2968659841020456 	 0.28923711608826486 	 0.28292246690370554 	0.21224764586844236 	 0.2734314913031465 	 0.27275507830299806 	 0.2291111881770691 	 0.28923711608826486 	 0.28292246690370554 	0.03546166696359397 	 0.2734314913031465 	 0.27275507830299806 	 0.03704925218469683 	 0.28923711608826486 	 0.28292246690370554 	0.27424868088092325 	 0.21264390995169147 	 0.27275507830299806 	 0.2968659841020456 	 0.22303940413441853 	 0.28292246690370554 	0.27424868088092325 	 0.037129528729033266 	 0.27275507830299806 	 0.2968659841020456 	 0.03585549729628238 	 0.28292246690370554 
13.1	 0.26796109066521157 	 0.26691737647045627 	 0.2660534620631131 	 0.29021174483489637 	 0.28279803340542387 	 0.2766614759570435 	0.20795190217810394 	 0.26691737647045627 	 0.2660534620631131 	 0.22461134185738318 	 0.28279803340542387 	 0.2766614759570435 	0.035324301105808496 	 0.26691737647045627 	 0.2660534620631131 	 0.03696298678805432 	 0.28279803340542387 	 0.2766614759570435 	0.26796109066521157 	 0.20813878349531206 	 0.2660534620631131 	 0.29021174483489637 	 0.21869110580768622 	 0.2766614759570435 	0.26796109066521157 	 0.036932155054272206 	 0.2660534620631131 	 0.29021174483489637 	 0.035774187113653336 	 0.2766614759570435 
13.2	 0.26182256498174467 	 0.26056517244254646 	 0.2595243898837217 	 0.2837080804005037 	 0.2765040938121808 	 0.270541132078755 	0.20373762676948606 	 0.26056517244254646 	 0.2595243898837217 	 0.22019065240736818 	 0.2765040938121808 	 0.270541132078755 	0.03517846871184199 	 0.26056517244254646 	 0.2595243898837217 	 0.03686633405012965 	 0.2765040938121808 	 0.270541132078755 	0.26182256498174467 	 0.20372512330605713 	 0.2595243898837217 	 0.2837080804005037 	 0.21441896112917408 	 0.270541132078755 	0.26182256498174467 	 0.0367268134223553 	 0.2595243898837217 	 0.2837080804005037 	 0.035682973728810026 	 0.270541132078755 
13.3	 0.2558295846094411 	 0.25437080180698146 	 0.25316332232020033 	 0.27735173952427583 	 0.27035216493899267 	 0.26455840132067093 	0.19960369526745014 	 0.25437080180698146 	 0.25316332232020033 	 0.21584830098168784 	 0.27035216493899267 	 0.26455840132067093 	0.035024469843856904 	 0.25437080180698146 	 0.25316332232020033 	 0.03675959420837077 	 0.27035216493899267 	 0.26455840132067093 	0.2558295846094411 	 0.19940144678491162 	 0.25316332232020033 	 0.27735173952427583 	 0.21022218066595966 	 0.26455840132067093 	0.2558295846094411 	 0.036513849133750595 	 0.25316332232020033 	 0.27735173952427583 	 0.03558214005698677 	 0.26455840132067093 
13.4	 0.2499787056158935 	 0.24833028463733353 	 0.24696583578735076 	 0.271139526511237 	 0.26433916844615757 	 0.2587103024816663 	0.1955489713729872 	 0.24833028463733353 	 0.24696583578735076 	 0.21158344119802464 	 0.26433916844615757 	 0.2587103024816663 	0.034862602511004294 	 0.24833028463733353 	 0.24696583578735076 	 0.03664306847524221 	 0.26433916844615757 	 0.2587103024816663 	0.2499787056158935 	 0.1951662696869513 	 0.24696583578735076 	 0.271139526511237 	 0.20609994900816206 	 0.2587103024816663 	0.2499787056158935 	 0.03629360267647005 	 0.24696583578735076 	 0.271139526511237 	 0.0354719699781957 	 0.2587103024816663 
13.5	 0.24426655840084166 	 0.24243973671776778 	 0.24092762010616572 	 0.2650683013561638 	 0.2584620800719046 	 0.2529939071043934 	0.19157230909326622 	 0.24243973671776778 	 0.24092762010616572 	 0.20739520196894934 	 0.2584620800719046 	 0.2529939071043934 	0.03469316232399729 	 0.24243973671776778 	 0.24092762010616572 	 0.03651705852851907 	 0.2584620800719046 	 0.2529939071043934 	0.24426655840084166 	 0.19101810819732667 	 0.24092762010616572 	 0.2650683013561638 	 0.20205142744830137 	 0.2529939071043934 	0.24426655840084166 	 0.0360664094431877 	 0.24092762010616572 	 0.2650683013561638 	 0.0353527478613335 	 0.2529939071043934 
13.6	 0.2386898466996349 	 0.23669536775238786 	 0.2350444760558605 	 0.2591349797629763 	 0.25271792959809963 	 0.24740633939654982 	0.18767255482047218 	 0.23669536775238786 	 0.2350444760558605 	 0.20328269016732936 	 0.25271792959809963 	 0.24740633939654982 	0.03451644217353791 	 0.23669536775238786 	 0.2350444760558605 	 0.03638186602831171 	 0.25271792959809963 	 0.24740633939654982 	0.2386898466996349 	 0.18695548084569946 	 0.2350444760558605 	 0.2591349797629763 	 0.1980757565034976 	 0.24740633939654982 	0.2386898466996349 	 0.035832599475003196 	 0.2350444760558605 	 0.2591349797629763 	 0.035224758112943205 	 0.24740633939654982 
13.7	 0.23324534655194323 	 0.23109347956443402 	 0.2293123129361205 	 0.2533365330806775 	 0.24710380074021043 	 0.24194477608278905 	0.18384854926789043 	 0.23109347956443402 	 0.2293123129361205 	 0.19924499313342364 	 0.24710380074021043 	 0.24194477608278905 	0.03433273193184679 	 0.23109347956443402 	 0.2293123129361205 	 0.036237792160380394 	 0.24710380074021043 	 0.24194477608278905 	0.23324534655194323 	 0.18297691026910978 	 0.2293123129361205 	 0.2533365330806775 	 0.19417205828818102 	 0.24194477608278905 	0.23324534655194323 	 0.035592497230692494 	 0.2293123129361205 	 0.2533365330806775 	 0.03508828475023735 	 0.24194477608278905 
13.8	 0.22792990524057338 	 0.22563046428994687 	 0.2237271461439799 	 0.24766998816263552 	 0.24161683096773612 	 0.23660644619299182 	0.1800991292712633 	 0.22563046428994687 	 0.2237271461439799 	 0.19528118103143471 	 0.24161683096773612 	 0.23660644619299182 	0.034142318176527596 	 0.22563046428994687 	 0.2237271461439799 	 0.036085137205237414 	 0.24161683096773612 	 0.23660644619299182 	0.22792990524057338 	 0.1790809248326911 	 0.2237271461439799 	 0.24766998816263552 	 0.19033943874464565 	 0.23660644619299182 	0.22792990524057338 	 0.035346421380295145 	 0.2237271461439799 	 0.24766998816263552 	 0.03494361099793251 	 0.23660644619299182 
13.9	 0.2227404402048596 	 0.22030280257006785 	 0.21828509476925356 	 0.24213242715562006 	 0.2362542112609478 	 0.23138863079227215 	0.17642312946303834 	 0.22030280257006785 	 0.21828509476925356 	 0.1913903090630093 	 0.2362542112609478 	 0.23138863079227215 	0.033945483935986974 	 0.22030280257006785 	 0.21828509476925356 	 0.035924200132492506 	 0.2362542112609478 	 0.23138863079227215 	0.2227404402048596 	 0.17526606011711587 	 0.21828509476925356 	 0.24213242715562006 	 0.18657698973849932 	 0.23138863079227215 	0.2227404402048596 	 0.035094684621901025 	 0.21828509476925356 	 0.24213242715562006 	 0.034791018908405316 	 0.23138863079227215 
14.0	 0.2176739379327063 	 0.21510706174570607 	 0.21298237921196372 	 0.23672098722454893 	 0.23101318580936572 	 0.22628866265771252 	0.17281938382670875 	 0.21510706174570607 	 0.21298237921196372 	 0.18757141954481726 	 0.23101318580936572 	 0.22628866265771252 	0.033742508455619775 	 0.21510706174570607 	 0.21298237921196372 	 0.03575527821984847 	 0.23101318580936572 	 0.22628866265771252 	0.2176739379327063 	 0.1715308602811234 	 0.21298237921196372 	 0.23672098722454893 	 0.18288379102572577 	 0.22628866265771252 	0.2176739379327063 	 0.03483759352051442 	 0.21298237921196372 	 0.23672098722454893 	 0.0346307890046338 	 0.22628866265771252 
14.1	 0.21272745283507763 	 0.21003989405796566 	 0.2078153188248264 	 0.23143286021855453 	 0.22589105165710086 	 0.2213039259065499 	0.16928672713811188 	 0.21003989405796566 	 0.2078153188248264 	 0.1838235438570665 	 0.22589105165710086 	 0.2213039259065499 	0.03353366698397179 	 0.21003989405796566 	 0.2078153188248264 	 0.03557866669612528 	 0.22589105165710086 	 0.2213039259065499 	0.21272745283507763 	 0.16787387930703565 	 0.2078153188248264 	 0.23143286021855453 	 0.17925891209782274 	 0.2213039259065499 	0.21272745283507763 	 0.034575448367897096 	 0.2078153188248264 	 0.23143286021855453 	 0.03446319994536322 	 0.2213039259065499 
14.2	 0.20789810610638154 	 0.20509803485735353 	 0.20278032958345923 	 0.22626529228361147 	 0.22088515829983535 	 0.21643185558020492 	0.16582399630016742 	 0.20509803485735353 	 0.20278032958345923 	 0.180145704269505 	 0.22088515829983535 	 0.21643185558020492 	0.03331923057808689 	 0.20509803485735353 	 0.20278032958345923 	 0.0353946584076578 	 0.22088515829983535 	 0.21643185558020492 	0.20789810610638154 	 0.164293682136686 	 0.20278032958345923 	 0.22626529228361147 	 0.175701413911183 	 0.21643185558020492 	0.20789810610638154 	 0.03430854306230996 	 0.20278032958345923 	 0.22626529228361147 	 0.03428852821190194 	 0.21643185558020492 
14.3	 0.20318308457391415 	 0.20027830082446296 	 0.1978739217866215 	 0.22121558342660935 	 0.21599290723790154 	 0.2116699371882601 	0.16243003157719982 	 0.20027830082446296 	 0.1978739217866215 	 0.17653691565116547 	 0.21599290723790154 	 0.2116699371882601 	0.03309946592724738 	 0.20027830082446296 	 0.1978739217866215 	 0.03520354350738629 	 0.21599290723790154 	 0.2116699371882601 	0.20318308457391415 	 0.16078884570475604 	 0.1978739217866215 	 0.22121558342660935 	 0.17221035050660982 	 0.2116699371882601 	0.20318308457391415 	 0.034037165007097 	 0.1978739217866215 	 0.22121558342660935 	 0.03410704781592939 	 0.2116699371882601 
14.4	 0.19857963953927874 	 0.19557758820456 	 0.19309269778850574 	 0.21628108703545873 	 0.21121175148964508 	 0.20701570621624332 	0.15910367773468215 	 0.19557758820456 	 0.19309269778850574 	 0.17299618706984463 	 0.21121175148964508 	 0.20701570621624332 	0.03287463519432659 	 0.19557758820456 	 0.19309269778850574 	 0.035005609165942926 	 0.21121175148964508 	 0.20701570621624332 	0.19857963953927874 	 0.15735795987612328 	 0.19309269778850574 	 0.21628108703545873 	 0.16878477052461274 	 0.20701570621624332 	0.19857963953927874 	 0.03376159502708415 	 0.19309269778850574 	 0.21628108703545873 	 0.03391903002768348 	 0.20701570621624332 
14.5	 0.19408508561443244 	 0.190992871058213 	 0.18843334976479936 	 0.2114592093595008 	 0.20653919506897342 	 0.20246674760080663 	0.1558437850899164 	 0.190992871058213 	 0.18843334976479936 	 0.1695225232870352 	 0.20653919506897342 	 0.20246674760080663 	0.03264499587397351 	 0.190992871058213 	 0.18843334976479936 	 0.03480113930401793 	 0.20653919506897342 	 0.20246674760080663 	0.19408508561443244 	 0.15399962829342645 	 0.18843334976479936 	 0.2114592093595008 	 0.16542371862186706 	 0.20246674760080663 	0.19408508561443244 	 0.03348210730178848 	 0.18843334976479936 	 0.2114592093595008 	 0.03372474312387461 	 0.20246674760080663 
14.6	 0.18969679955479365 	 0.18652119952986568 	 0.18389265751397613 	 0.20674740895421348 	 0.20197279243073385 	 0.19802069517566115 	0.1526492104788837 	 0.18652119952986568 	 0.18389265751397613 	 0.1661149261537708 	 0.20197279243073385 	 0.19802069517566115 	0.03241080066686425 	 0.18652119952986568 	 0.18389265751397613 	 0.0345904143452801 	 0.20197279243073385 	 0.19802069517566115 	0.18969679955479365 	 0.15071246914069467 	 0.18389265751397613 	 0.20674740895421348 	 0.16212623679398203 	 0.19802069517566115 	0.18969679955479365 	 0.03319896931446479 	 0.18389265751397613 	 0.20674740895421348 	 0.033524452154665874 	 0.19802069517566115 
14.7	 0.18541221909161543 	 0.18215969813602292 	 0.17946748629504022 	 0.20214319609393522 	 0.19751014788731894 	 0.1936752310913951 	0.14951881814420706 	 0.18215969813602292 	 0.17946748629504022 	 0.16277239591259723 	 0.19751014788731894 	 0.1936752310913951 	0.03217229736926264 	 0.18215969813602292 	 0.17946748629504022 	 0.034373710989118234 	 0.19751014788731894 	 0.1936752310913951 	0.18541221909161543 	 0.14749511582853914 	 0.17946748629504022 	 0.20214319609393522 	 0.1588913656094866 	 0.1936752310913951 	0.18541221909161543 	 0.0329124418160428 	 0.17946748629504022 	 0.20214319609393522 	 0.03331841872904996 	 0.1936752310913951 
14.8	 0.1812288417656624 	 0.17790556407453 	 0.17515478470274565 	 0.19764413215608453 	 0.1931489149996801 	 0.1894280852121112 	0.14645148054892854 	 0.17790556407453 	 0.17515478470274565 	 0.15949393241064483 	 0.1931489149996801 	 0.1894280852121112 	0.03192972877714871 	 0.17790556407453 	 0.17515478470274565 	 0.034151302002464606 	 0.1931489149996801 	 0.1894280852121112 	0.1812288417656624 	 0.14434621760609642 	 0.17515478470274565 	 0.19764413215608453 	 0.1557181453597234 	 0.1894280852121112 	0.1812288417656624 	 0.03262277880304199 	 0.17515478470274565 	 0.19764413215608453 	 0.033106900817948426 	 0.1894280852121112 
14.9	 0.17714422376401232 	 0.17375606555621462 	 0.1709515825811023 	 0.19324782898010637 	 0.18888679594569924 	 0.18527703449160007 	0.14344607912052648 	 0.17375606555621462 	 0.1709515825811023 	 0.15627853622854648 	 0.18888679594569924 	 0.18527703449160007 	0.0316833326041865 	 0.17375606555621462 	 0.1709515825811023 	 0.03392345602996282 	 0.18888679594569924 	 0.18527703449160007 	0.17714422376401232 	 0.14126444010458808 	 0.1709515825811023 	 0.19324782898010637 	 0.1526056171291171 	 0.18527703449160007 	0.17714422376401232 	 0.03233022750857873 	 0.1709515825811023 	 0.19324782898010637 	 0.03289015257435865 	 0.18527703449160007 
15.0	 0.17315597876165656 	 0.16970854016000336 	 0.166854988975814 	 0.18895194820415556 	 0.18472154086867232 	 0.1812199023315907 	0.14050150492937633 	 0.16970854016000336 	 0.166854988975814 	 0.15312520972971955 	 0.18472154086867232 	 0.1812199023315907 	0.03143334141281694 	 0.16970854016000336 	 0.166854988975814 	 0.03369043742173977 	 0.18472154086867232 	 0.1812199023315907 	0.17315597876165656 	 0.13824846581708336 	 0.166854988975814 	 0.18895194820415556 	 0.14955282379007914 	 0.1812199023315907 	0.17315597876165656 	 0.032035028405610594 	 0.166854988975814 	 0.18895194820415556 	 0.032668424169871146 	 0.1812199023315907 
15.1	 0.16926177676942056 	 0.16576039321247274 	 0.1628621901261471 	 0.1847542005823299 	 0.1806509472084783 	 0.177254557924455 	0.1376166593056362 	 0.16576039321247274 	 0.1628621901261471 	 0.15003295803432928 	 0.1806509472084783 	 0.177254557924455 	0.0311799825577835 	 0.16576039321247274 	 0.1628621901261471 	 0.03345250607805083 	 0.1806509472084783 	 0.177254557924455 	0.16926177676942056 	 0.13529699451878505 	 0.1628621901261471 	 0.1847542005823299 	 0.14655881092661754 	 0.177254557924455 	0.16926177676942056 	 0.031737415221598717 	 0.1628621901261471 	 0.1847542005823299 	 0.032441961646888375 	 0.177254557924455 
15.2	 0.16545934298954815 	 0.16190909619262533 	 0.15897044749655714 	 0.18065234528504534 	 0.17667285901780017 	 0.17337891558254442 	0.1347904543982999 	 0.16190909619262533 	 0.15897044749655714 	 0.14700078992203114 	 0.17667285901780017 	 0.17337891558254442 	0.03092347814140932 	 0.16190909619262533 	 0.15897044749655714 	 0.03320991731006847 	 0.17667285901780017 	 0.17337891558254442 	0.16545934298954815 	 0.13240874363187982 	 0.15897044749655714 	 0.18065234528504534 	 0.14362262769051204 	 0.17337891558254442 	0.16545934298954815 	 0.03143761496379338 	 0.15897044749655714 	 0.18065234528504534 	 0.032211006785875365 	 0.17337891558254442 
15.3	 0.16174645668021442 	 0.1581521851625921 	 0.15517709584831377 	 0.17664418918498753 	 0.17278516626563373 	 0.16959093405623196 	0.13202181367999535 	 0.1581521851625921 	 0.15517709584831377 	 0.14402771866741032 	 0.17278516626563373 	 0.16959093405623196 	0.03066404497996959 	 0.1581521851625921 	 0.15517709584831377 	 0.03296292171609663 	 0.17278516626563373 	 0.16959093405623196 	0.16174645668021442 	 0.12958244853878542 	 0.15517709584831377 	 0.17664418918498753 	 0.14074332759375618 	 0.16959093405623196 	0.16174645668021442 	 0.03113584795438576 	 0.15517709584831377 	 0.17664418918498753 	 0.031975796986984786 	 0.16959093405623196 
15.4	 0.15812095003004645 	 0.15448725922480078 	 0.15147954135121358 	 0.1727275861308766 	 0.16898580413012437 	 0.16588861584253478 	0.12930967240087107 	 0.15448725922480078 	 0.15147954135121358 	 0.1411127628118357 	 0.16898580413012437 	 0.16588861584253478 	0.030401894580516394 	 0.15448725922480078 	 0.15147954135121358 	 0.032711765072501064 	 0.16898580413012437 	 0.16588861584253478 	0.15812095003004645 	 0.12681686284736468 	 0.15147954135121358 	 0.1727275861308766 	 0.13791996924076433 	 0.16588861584253478 	0.15812095003004645 	 0.030832327874794844 	 0.15147954135121358 	 0.1727275861308766 	 0.03173656516540361 	 0.16588861584253478 
15.5	 0.15458070704367105 	 0.15091197900607797 	 0.14787525973539334 	 0.16890043621113549 	 0.16527275228265248 	 0.1622700064860999 	0.12665297799476766 	 0.15091197900607797 	 0.14787525973539334 	 0.13825494687527518 	 0.16527275228265248 	 0.1622700064860999 	0.030137233127539288 	 0.15091197900607797 	 0.14787525973539334 	 0.032456688238659416 	 0.16527275228265248 	 0.1622700064860999 	0.15458070704367105 	 0.12411075861148908 	 0.14787525973539334 	 0.16890043621113549 	 0.13515161700369782 	 0.1622700064860999 	0.15458070704367105 	 0.030527261818393714 	 0.14787525973539334 	 0.16890043621113549 	 0.03149353965978347 	 0.1622700064860999 
